country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-01-08,,,,,-21,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-01-09,,,,,-17,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-01-11,,,,,-19,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-01-12,,,,,-27,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-01-13,,,,,-28,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-01-14,,,,,-26,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-01-15,,,,,-23,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-01-16,,,,,-23,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-01-18,,,,,-24,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-01-19,,,,,-28,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-01-20,,,,,-26,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-01-21,,,,,-23,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-01-22,,,,,-21,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-01-23,,,,,-14,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-01-25,,,,,-15,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-01-26,,,,,-22,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-01-27,,,,,-24,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-01-28,,,,,-18,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-01-29,,,,,-17,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-01-30,,,,,-8,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-02-01,,,,,-17,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-02-02,,,,,-25,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-02-03,,,,,-26,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-02-04,,,,,-21,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-02-05,,,,,-23,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-02-06,,,,,-22,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-02-08,,,,,-17,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-02-09,,,,,-26,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-02-10,,,,,-28,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-02-11,,,,,-26,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-02-12,,,,,-28,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-02-13,,,,,-12,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-02-15,,,,,-25,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-02-16,,,,,-25,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-02-17,,,,,-27,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-02-18,,,,,-26,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-02-19,,,,,-19,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-02-20,,,,,-19,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-02-22,,,,,-19,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-02-23,,,,,-25,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-02-24,,,,,-30,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-02-25,,,,,-20,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-02-26,,,,,-21,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-02-27,,,,,-23,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-03-01,,,,,-21,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-03-02,,,,,-22,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-03-03,,,,,-28,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-03-04,,,,,-21,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-03-05,,,,,-14,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-03-06,,,,,-13,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-03-08,,,,,-17,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-03-09,,,,,-24,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-03-10,,,,,-27,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-03-11,,,,,-19,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-03-12,,,,,-15,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-03-13,,,,,-13,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-03-15,,,,,-19,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-03-16,,,,,-21,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-03-17,,,,,-21,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-03-18,,,,,-20,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-03-19,,,,,-15,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-03-20,,,,,-18,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-01-04,,,,,-26,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-01-05,,,,,-20,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-01-06,,,,,-15,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-01-07,,,,,-29,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-01-08,,,,,-32,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-01-11,,,,,-32,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-01-12,,,,,-25,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-01-13,,,,,-25,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-01-14,,,,,-33,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-01-15,,,,,-40,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-01-18,,,,,-44,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-01-19,,,,,-32,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-01-20,,,,,-36,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-01-21,,,,,-33,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-01-22,,,,,-35,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-01-25,,,,,-35,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-01-26,,,,,-31,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-01-27,,,,,-27,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-01-28,,,,,-35,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-01-29,,,,,-35,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-02-01,,,,,-34,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-02-02,,,,,-25,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-02-03,,,,,-26,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-02-04,,,,,-29,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-02-05,,,,,-34,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-02-08,,,,,-31,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-02-09,,,,,-27,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-02-10,,,,,-29,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-02-11,,,,,-35,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-02-12,,,,,-32,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-02-15,,,,,-35,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-02-16,,,,,-32,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-02-17,,,,,-27,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-02-18,,,,,-34,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-02-19,,,,,-32,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-02-22,,,,,-28,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-02-23,,,,,-23,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-02-24,,,,,-27,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-02-25,,,,,-28,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-02-26,,,,,-33,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-03-01,,,,,-33,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-03-02,,,,,-22,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-03-03,,,,,-30,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-03-04,,,,,-35,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-03-05,,,,,-28,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-03-08,,,,,-33,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-03-09,,,,,-25,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-03-10,,,,,-24,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-03-11,,,,,-29,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-03-12,,,,,-31,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-03-15,,,,,-25,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-03-16,,,,,-23,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-03-17,,,,,-21,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-03-18,,,,,-33,
GT,Guatemala,Santa Rosa Department,Nueva Santa Rosa,,,,ChIJXx2oRDbKiYUR3kB3V2BnRPk,2021-03-19,,,,,-26,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-01-01,,,39,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-01-02,,,16,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-01-03,,,7,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-01-04,,,-10,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-01-05,,,-7,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-01-06,,,-10,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-01-07,,,-12,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-01-08,,,-10,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-01-09,,,-14,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-01-10,,,-4,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-01-11,,,-17,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-01-12,,,-16,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-01-13,,,-16,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-01-14,,,-22,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-01-15,,,-24,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-01-16,,,-28,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-01-17,,,-17,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-01-18,,,-29,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-01-19,,,-28,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-01-20,,,-31,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-01-21,,,-30,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-01-22,,,-20,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-01-23,,,-24,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-01-24,,,-8,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-01-25,,,-33,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-01-26,,,-24,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-01-27,,,-25,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-01-28,,,-26,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-01-29,,,-24,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-01-30,,,-29,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-01-31,,,-25,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-02-01,,,-37,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-02-02,,,-21,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-02-03,,,-27,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-02-04,,,-28,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-02-05,,,-15,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-02-06,,,-24,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-02-07,,,-21,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-02-08,,,-25,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-02-09,,,-26,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-02-10,,,-24,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-02-11,,,-38,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-02-12,,,-31,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-02-13,,,-40,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-02-14,,,-22,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-02-15,,,-37,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-02-16,,,-41,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-02-17,,,-37,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-02-18,,,-46,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-02-19,,,-45,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-02-20,,,-36,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-02-21,,,-26,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-02-22,,,-46,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-02-23,,,-40,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-02-24,,,-42,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-02-25,,,-45,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-02-26,,,-35,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-02-27,,,-30,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-02-28,,,-27,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-03-01,,,-51,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-03-02,,,-44,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-03-03,,,-42,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-03-04,,,-34,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-03-05,,,-28,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-03-06,,,-31,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-03-07,,,-32,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-03-08,,,-49,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-03-09,,,-43,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-03-10,,,-38,,,
GT,Guatemala,Santa Rosa Department,San Juan Tecuaco,,,,ChIJYf5P1FE4iIURKYO65PNLEmg,2021-03-11,,,-35,,,
