country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-02-25,-13,-4,-24,-49,-18,13
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-02-26,-17,-7,-27,-49,-8,12
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-02-27,-12,-7,-21,-50,-7,12
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-02-28,-3,2,-15,-43,-17,10
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-03-01,-8,1,-19,-40,-18,10
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-03-02,-7,-1,-19,-44,-15,10
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-03-03,-5,3,-20,-40,-12,10
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-03-04,-8,-2,-20,-45,-14,12
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-03-05,-5,-1,-16,-45,-9,8
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-03-06,-3,-2,-13,-45,-10,8
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-03-07,2,5,-11,-41,-14,8
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-03-08,-2,4,-15,-39,-16,9
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-03-09,-3,2,-15,-38,-14,9
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-03-10,-2,4,-17,-33,-12,9
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-03-11,-5,-2,-16,-41,-14,10
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-03-12,-4,-4,-10,-39,-11,7
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-03-13,-5,-6,-7,-43,-10,8
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-03-14,-1,-2,-10,-40,-13,8
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-03-15,-4,0,-15,-33,-14,9
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-03-16,-2,-1,-15,-34,-12,9
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-03-17,-1,3,-14,-36,-9,9
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-03-18,-3,1,-16,-39,-11,9
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-03-19,-3,-1,-8,-41,-9,7
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-03-20,-2,-4,-8,-42,-8,7
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-03-21,1,0,-10,-37,-12,8
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-01-01,-25,-13,22,-69,-60,25
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-01-02,-21,-10,-6,-61,-16,12
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-01-03,-26,-20,-12,-68,-18,15
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-01-04,-12,-17,-2,-61,-19,14
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-01-05,-11,-14,2,-54,-18,14
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-01-06,-9,-10,8,-53,-17,13
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-01-07,-8,-14,2,-58,-15,13
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-01-08,-8,-10,-1,-63,-12,12
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-01-09,-10,-8,-14,-63,-6,8
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-01-10,-12,-10,-7,-69,-13,9
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-01-11,-12,-11,-10,-63,-18,13
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-01-12,9,5,-9,-52,-15,7
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-01-13,-54,-36,-17,-79,-34,25
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-01-14,-54,-32,-28,-78,-36,24
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-01-15,-53,-32,-33,-81,-33,25
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-01-16,-57,-36,-48,-80,-30,20
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-01-17,-60,-38,-48,-86,-43,23
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-01-18,-49,-36,-32,-79,-36,24
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-01-19,-45,-28,-23,-75,-35,21
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-01-20,-46,-28,-20,-76,-33,22
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-01-21,-47,-30,-29,-80,-33,22
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-01-22,-46,-26,-30,-78,-28,22
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-01-23,-48,-26,-40,-82,-24,19
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-01-24,-53,-32,-37,-86,-34,22
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-01-25,-35,-23,-18,-78,-30,20
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-01-26,-37,-23,-24,-72,-32,19
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-01-27,-36,-19,-17,-74,-30,19
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-01-28,-37,-22,-25,-74,-30,19
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-01-29,-36,-16,-26,-75,-24,18
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-01-30,-38,-20,-41,-74,-22,15
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-01-31,-42,-23,-38,-82,-30,17
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-02-01,-43,-15,-21,-82,-66,32
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-02-02,-33,-20,-25,-73,-28,16
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-02-03,-38,-22,-25,-73,-28,18
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-02-04,-37,-20,-22,-72,-27,16
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-02-05,-36,-19,-20,-76,-24,17
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-02-06,-36,-17,-37,-79,-21,13
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-02-07,-43,-22,-35,-83,-32,17
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-02-08,-36,-21,-23,-76,-29,16
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-02-09,-30,-17,-20,-67,-28,15
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-02-10,-20,-7,-14,-70,-27,15
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-02-11,-23,-11,-10,-67,-35,16
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-02-12,-44,-19,-7,-84,-66,30
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-02-13,-44,-23,-27,-85,-49,20
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-02-14,-41,-24,-27,-83,-35,18
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-02-15,-24,-16,-13,-74,-28,16
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-02-16,-22,-16,-10,-68,-28,14
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-02-17,-25,-12,-1,-71,-24,15
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-02-18,-28,-21,-7,-66,-22,15
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-02-19,-21,-10,-5,-71,-15,13
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-02-20,-14,-1,-7,-73,-9,8
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-02-21,-20,-8,5,-77,-20,9
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-02-22,-14,-12,6,-70,-20,9
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-02-23,-15,-9,-2,-65,-18,10
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-02-24,-15,0,8,-60,-17,9
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-02-25,-14,3,3,-64,-16,9
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-02-26,-10,2,5,-67,-12,9
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-02-27,-5,9,-2,-65,-8,4
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-02-28,-7,7,1,-70,-16,7
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-03-01,-6,6,11,-55,-18,6
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-03-02,-5,3,7,-64,-14,6
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-03-03,-4,11,10,-60,-15,7
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-03-04,-6,0,1,-61,-15,7
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-03-05,-1,4,4,-65,-8,7
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-03-06,6,15,6,-62,-6,3
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-03-07,4,12,13,-67,-16,5
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-03-08,-1,2,12,-61,-14,6
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-03-09,-3,0,10,-57,-14,5
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-03-10,-5,9,11,-53,-12,6
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-03-11,-11,-2,4,-57,-12,7
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-03-12,-8,-1,9,-64,-7,7
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-03-13,-5,3,-3,-66,-5,4
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-03-14,-6,2,11,-72,-14,6
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-03-15,-8,-1,11,-59,-12,7
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-03-16,-8,-3,11,-54,-12,6
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-03-17,-11,5,15,-53,-11,8
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-03-18,-9,-4,8,-55,-10,8
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-03-19,-6,0,10,-61,-5,8
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-03-20,-3,4,6,-61,-6,3
MY,Malaysia,Labuan Federal Territory,,,MY-15,,ChIJjyIiA74ZIzIRP5TEnSjUEgs,2021-03-21,-7,-1,11,-70,-14,6
MY,Malaysia,Malacca,,,MY-04,,ChIJd3J6lejk0TERaU5U1OUmM5g,2021-01-01,4,22,77,-15,-56,17
MY,Malaysia,Malacca,,,MY-04,,ChIJd3J6lejk0TERaU5U1OUmM5g,2021-01-02,-11,2,18,-19,-18,9
MY,Malaysia,Malacca,,,MY-04,,ChIJd3J6lejk0TERaU5U1OUmM5g,2021-01-03,-12,-1,19,-20,-11,6
MY,Malaysia,Malacca,,,MY-04,,ChIJd3J6lejk0TERaU5U1OUmM5g,2021-01-04,-10,8,10,-22,-16,8
MY,Malaysia,Malacca,,,MY-04,,ChIJd3J6lejk0TERaU5U1OUmM5g,2021-01-05,-14,10,6,-24,-16,8
MY,Malaysia,Malacca,,,MY-04,,ChIJd3J6lejk0TERaU5U1OUmM5g,2021-01-06,-11,13,-1,-24,-15,9
