country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-03-08,-21,3,5,-20,-23,9
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-03-09,-29,-5,-13,-16,-24,10
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-03-10,-22,5,43,-9,-22,8
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-03-11,-23,2,25,-5,-21,8
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-03-12,-25,13,2,-11,-22,9
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-03-13,-11,21,109,-1,-17,4
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-03-14,-22,6,27,-24,-13,6
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-03-15,-51,-17,1,-31,-38,16
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-03-16,-50,-14,-12,-30,-39,17
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-03-17,-49,-10,-9,-29,-38,17
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-03-18,-47,-10,-8,-26,-37,17
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-03-19,-45,-4,-10,-28,-37,17
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-03-20,-55,-6,-29,-38,-33,15
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-03-21,-67,-26,-43,-51,-32,15
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-01-01,-89,-92,-70,-89,-81,31
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-01-02,-70,-37,-71,-72,-45,22
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-01-03,-76,-48,-73,-62,-34,18
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-01-04,-20,18,-38,-49,-36,13
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-01-05,-45,-1,-49,-60,-44,19
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-01-06,-75,-62,-57,-73,-74,29
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-01-07,-20,5,-38,-46,-24,11
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-01-08,-22,10,-40,-53,-20,11
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-01-09,-51,-13,-63,-61,-22,15
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-01-10,-73,-45,-73,-63,-27,17
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-01-11,-19,-2,-37,-40,-20,9
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-01-12,-18,0,-25,-47,-19,8
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-01-13,-21,-2,-31,-46,-20,8
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-01-14,-24,-8,-33,-45,-25,7
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-01-15,-29,-4,-43,-52,-23,8
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-01-16,-35,-11,-43,-55,-23,8
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-01-17,-70,-42,-67,-65,-30,13
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-01-18,-34,-13,-36,-45,-26,8
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-01-19,-35,-12,-34,-47,-24,8
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-01-20,-34,-10,-41,-45,-24,9
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-01-21,-36,-12,-42,-46,-26,10
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-01-22,-42,-9,-53,-50,-23,11
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-01-23,-47,-10,-52,-56,-23,11
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-01-24,-71,-45,-72,-70,-30,15
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-01-25,-35,-12,-44,-45,-25,9
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-01-26,-30,-6,-25,-44,-21,7
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-01-27,-31,-7,-33,-44,-21,8
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-01-28,-33,-7,-38,-45,-24,9
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-01-29,-34,-2,-39,-49,-21,9
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-01-30,-40,-9,-39,-56,-20,9
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-01-31,-62,-34,-65,-61,-25,12
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-02-01,-20,-8,-33,-40,-22,6
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-02-02,-16,-4,-14,-40,-20,5
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-02-03,-21,-4,-34,-43,-19,7
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-02-04,-22,-7,-30,-38,-22,6
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-02-05,-22,0,-26,-43,-18,6
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-02-06,-19,-5,4,-42,-18,4
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-02-07,-46,-29,-63,-60,-22,10
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-02-08,-20,-8,-31,-39,-21,6
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-02-09,-19,-4,-31,-42,-19,7
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-02-10,-21,-3,-40,-44,-18,8
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-02-11,-16,0,-21,-39,-20,5
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-02-12,-23,11,-37,-44,-17,7
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-02-13,-40,-16,-53,-59,-28,13
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-02-14,-36,-29,-37,-58,-21,9
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-02-15,-21,-5,-26,-36,-21,7
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-02-16,-21,-3,-26,-39,-19,7
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-02-17,-21,1,-29,-38,-17,7
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-02-18,-21,-2,-24,-38,-19,7
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-02-19,-23,6,-27,-41,-16,7
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-02-20,-19,0,3,-41,-17,5
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-02-21,-20,-20,25,-45,-17,3
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-02-22,-17,-2,-14,-35,-19,5
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-02-23,-17,0,-1,-40,-17,5
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-02-24,-16,3,-10,-38,-16,5
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-02-25,-17,2,-14,-38,-19,5
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-02-26,-18,10,-13,-42,-16,5
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-02-27,-17,4,6,-42,-16,4
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-02-28,-18,-15,26,-46,-17,3
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-03-01,-14,4,-14,-35,-18,4
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-03-02,-14,5,-2,-40,-17,4
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-03-03,-14,5,-7,-40,-16,5
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-03-04,-17,3,-13,-39,-18,5
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-03-05,-21,10,-26,-44,-15,7
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-03-06,-22,4,-21,-49,-16,6
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-03-07,-38,-20,-41,-57,-18,8
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-03-08,-18,-1,-40,-44,-19,8
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-03-09,-21,1,-34,-46,-18,8
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-03-10,-17,6,-21,-41,-16,6
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-03-11,-18,5,-19,-38,-18,6
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-03-12,-21,19,-38,-46,-15,8
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-03-13,-12,15,2,-45,-14,3
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-03-14,-20,-2,-14,-51,-10,4
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-03-15,-51,-21,-47,-52,-34,14
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-03-16,-49,-14,-43,-56,-34,14
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-03-17,-48,-10,-49,-54,-33,15
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-03-18,-46,-11,-46,-52,-35,15
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-03-19,-45,-2,-47,-58,-31,15
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-03-20,-56,-10,-59,-65,-31,15
IT,Italy,Lazio,Province of Viterbo,,IT-VT,,ChIJ079A0CbUKBMR4IA4sppPCQM,2021-03-21,-71,-35,-69,-67,-33,16
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-01-01,-90,-88,-72,-83,-86,32
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-01-02,-74,-39,-74,-68,-47,22
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-01-03,-73,-39,-68,-64,-33,17
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-01-04,-30,4,-36,-42,-41,15
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-01-05,-51,-1,-47,-53,-48,20
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-01-06,-74,-54,-50,-70,-77,30
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-01-07,-24,3,-13,-34,-26,12
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-01-08,-22,5,24,-31,-26,11
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-01-09,-53,-15,-49,-47,-22,15
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-01-10,-66,-33,-62,-57,-27,15
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-01-11,-22,-4,-8,-32,-22,10
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-01-12,-24,-2,5,-29,-24,10
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-01-13,-26,-4,1,-30,-23,9
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-01-14,-29,-6,-1,-32,-26,9
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-01-15,-29,-7,1,-34,-27,9
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-01-16,-39,-15,-7,-32,-21,8
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-01-17,-63,-32,-42,-52,-29,12
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-01-18,-37,-12,-5,-34,-28,9
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-01-19,-40,-13,-18,-36,-29,11
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-01-20,-43,-13,-34,-37,-28,12
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-01-21,-46,-15,-41,-40,-30,13
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-01-22,-50,-22,-42,-43,-32,15
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-01-23,-46,-7,-12,-36,-22,11
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-01-24,-55,-25,-17,-41,-25,10
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-01-25,-33,-7,4,-28,-26,8
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-01-26,-33,-6,22,-25,-27,8
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-01-27,-37,-7,-6,-28,-25,9
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-01-28,-38,-4,-12,-31,-26,10
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-01-29,-33,0,29,-29,-25,9
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-01-30,-46,-12,-28,-40,-22,11
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-01-31,-50,-20,-5,-36,-22,9
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-02-01,-23,-7,-4,-30,-24,7
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-02-02,-22,-4,15,-27,-25,7
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-02-03,-31,-11,-30,-34,-24,9
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-02-04,-28,-4,-16,-31,-25,9
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-02-05,-25,1,19,-29,-24,8
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-02-06,-35,-9,-7,-31,-18,8
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-02-07,-46,-25,-40,-46,-23,10
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-02-08,-23,-7,0,-29,-24,7
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-02-09,-23,-3,7,-28,-24,8
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-02-10,-28,-6,-11,-31,-23,9
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-02-11,-22,1,19,-24,-22,7
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-02-12,-26,1,-1,-31,-23,9
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-02-13,-33,-6,-12,-32,-19,8
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-02-14,-54,-19,-20,-41,-25,10
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-02-15,-35,-6,2,-29,-25,9
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-02-16,-38,-7,-13,-32,-26,10
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-02-17,-37,-4,-8,-29,-23,10
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-02-18,-37,0,-7,-29,-24,10
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-02-19,-35,5,18,-28,-25,10
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-02-20,-44,-5,-5,-34,-20,10
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-02-21,-51,-18,2,-29,-22,8
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-02-22,-33,-5,2,-29,-23,8
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-02-23,-31,0,37,-24,-24,8
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-02-24,-34,-2,15,-24,-23,9
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-02-25,-33,1,20,-22,-24,9
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-02-26,-32,5,35,-25,-25,9
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-02-27,-42,-3,8,-29,-19,8
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-02-28,-49,-16,0,-28,-21,7
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-03-01,-21,-1,25,-22,-22,6
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-03-02,-21,0,37,-22,-23,7
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-03-03,-24,0,13,-23,-21,8
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-03-04,-26,2,5,-23,-22,8
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-03-05,-27,4,19,-27,-24,9
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-03-06,-34,-4,0,-29,-18,8
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-03-07,-36,-15,13,-23,-18,5
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-03-08,-21,0,20,-28,-24,8
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-03-09,-25,0,21,-27,-25,8
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-03-10,-25,1,19,-25,-23,8
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-03-11,-28,2,-5,-30,-24,10
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-03-12,-24,8,32,-28,-24,9
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-03-13,-33,-2,9,-26,-17,7
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-03-14,-36,-14,6,-25,-18,5
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-03-15,-32,-1,23,-27,-24,8
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-03-16,-31,2,32,-28,-25,9
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-03-17,-33,3,13,-27,-23,9
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-03-18,-36,4,-6,-30,-26,11
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-03-19,-31,11,30,-29,-27,11
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-03-20,-44,-2,-1,-33,-19,10
IT,Italy,Liguria,,,IT-42,,ChIJtU8s2GUS0xIRkHw8R33mBQE,2021-03-21,-53,-14,-14,-37,-23,10
IT,Italy,Liguria,Metropolitan City of Genoa,,IT-GE,,ChIJiz7_SbFb0xIRAH48R33mBQM,2021-01-01,-91,-87,-71,-83,-87,33
IT,Italy,Liguria,Metropolitan City of Genoa,,IT-GE,,ChIJiz7_SbFb0xIRAH48R33mBQM,2021-01-02,-74,-36,-71,-68,-46,22
IT,Italy,Liguria,Metropolitan City of Genoa,,IT-GE,,ChIJiz7_SbFb0xIRAH48R33mBQM,2021-01-03,-75,-35,-69,-63,-32,16
IT,Italy,Liguria,Metropolitan City of Genoa,,IT-GE,,ChIJiz7_SbFb0xIRAH48R33mBQM,2021-01-04,-30,2,-25,-42,-44,16
IT,Italy,Liguria,Metropolitan City of Genoa,,IT-GE,,ChIJiz7_SbFb0xIRAH48R33mBQM,2021-01-05,-52,0,-44,-54,-51,20
IT,Italy,Liguria,Metropolitan City of Genoa,,IT-GE,,ChIJiz7_SbFb0xIRAH48R33mBQM,2021-01-06,-76,-55,-51,-72,-80,32
IT,Italy,Liguria,Metropolitan City of Genoa,,IT-GE,,ChIJiz7_SbFb0xIRAH48R33mBQM,2021-01-07,-28,1,-8,-35,-28,13
IT,Italy,Liguria,Metropolitan City of Genoa,,IT-GE,,ChIJiz7_SbFb0xIRAH48R33mBQM,2021-01-08,-25,6,31,-33,-28,12
IT,Italy,Liguria,Metropolitan City of Genoa,,IT-GE,,ChIJiz7_SbFb0xIRAH48R33mBQM,2021-01-09,-53,-11,-44,-47,-21,15
IT,Italy,Liguria,Metropolitan City of Genoa,,IT-GE,,ChIJiz7_SbFb0xIRAH48R33mBQM,2021-01-10,-66,-26,-60,-56,-26,14
