country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-03-17,,,-62,,10,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-03-18,,,-52,,8,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-03-19,,,-53,,20,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-03-20,,,-51,,,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-03-21,,,-58,,,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-01-01,,,,,-57,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-01-02,,,,,-27,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-01-03,,,,,-19,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-01-04,,,,,-24,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-01-05,,1,,,-20,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-01-06,,-1,,,-17,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-01-07,,5,,,-17,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-01-08,,13,,,-15,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-01-09,,,,,-9,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-01-10,,,,,-10,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-01-11,,2,,,-16,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-01-12,,13,,,-18,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-01-13,,-8,,,-21,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-01-14,,-8,,,-24,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-01-15,,-6,,,-28,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-01-16,,,,,-21,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-01-17,,,,,-16,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-01-18,,-11,,,-25,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-01-19,,-4,,,-22,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-01-20,,-6,,,-21,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-01-21,,-5,,,-22,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-01-22,,-12,,,-31,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-01-23,,,,,-23,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-01-24,,,,,-20,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-01-25,,-5,,,-29,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-01-26,,1,,,-17,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-01-27,,1,,,-14,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-01-28,,-8,,,-20,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-01-29,,6,,,-23,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-01-30,,,,,-17,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-01-31,,,,,-18,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-02-01,,1,,,-16,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-02-02,,5,,,-15,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-02-03,,4,,,-12,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-02-04,,2,,,-16,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-02-05,,17,,,-13,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-02-06,,,,,-12,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-02-07,,,,,-11,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-02-08,,14,,,-16,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-02-09,,13,,,-13,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-02-10,,14,,,-10,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-02-11,,7,,,-15,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-02-12,,18,,,-19,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-02-13,,,,,-13,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-02-14,,,,,-8,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-02-15,,,,,-40,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-02-16,,,,,-37,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-02-17,,17,,,-11,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-02-18,,12,,,-12,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-02-19,,20,,,-8,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-02-20,,,,,0,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-02-21,,,,,-3,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-02-22,,10,,,-10,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-02-23,,18,,,-9,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-02-24,,9,,,-6,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-02-25,,7,,,-9,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-02-26,,12,,,-10,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-02-27,,,,,-8,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-02-28,,,,,-10,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-03-01,,4,,,-7,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-03-02,,23,,,-2,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-03-03,,11,,,-2,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-03-04,,10,,,-6,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-03-05,,34,,,-4,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-03-06,,,,,-1,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-03-07,,,,,2,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-03-08,,26,,,-9,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-03-09,,39,,,4,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-03-10,,26,,,0,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-03-11,,27,,,-3,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-03-12,,29,,,-5,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-03-13,,,,,4,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-03-14,,,,,-2,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-03-15,,12,,,-2,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-03-16,,34,,,-2,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-03-17,,13,,,-7,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-03-18,,12,,,-7,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-03-19,,30,,,-3,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-03-20,,,,,0,
AR,Argentina,Neuquen,Añelo Department,,,,ChIJh3XO87-vDJYRROf27COxyHk,2021-03-21,,,,,2,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-01-01,,,-68,,-50,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-01-02,,,-61,,-15,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-01-03,,,-36,,-6,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-01-04,,,-42,,-5,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-01-05,,,-56,,-8,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-01-06,,,-45,,-2,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-01-07,,,-49,,-9,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-01-08,,,-49,,0,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-01-09,,,-47,,-6,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-01-10,,,-53,,-16,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-01-11,,,-38,,-7,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-01-12,,,-42,,-4,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-01-13,,,-46,,-8,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-01-14,,,-49,,-20,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-01-15,,,-54,,-12,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-01-16,,,-56,,-15,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-01-17,,,-38,,-24,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-01-18,,,-43,,-18,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-01-19,,,-57,,-19,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-01-20,,,-52,,-21,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-01-21,,,-56,,-24,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-01-22,,,-53,,-17,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-01-23,,,-54,,-18,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-01-24,,,-47,,-17,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-01-25,,,-52,,-18,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-01-26,,,-58,,-15,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-01-27,,,-57,,-18,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-01-28,,,-62,,-24,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-01-29,,,-58,,-19,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-01-30,,,-64,,-20,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-01-31,,,-60,,-22,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-02-01,,,-57,,-13,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-02-02,,,-57,,-12,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-02-03,,,-57,,-15,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-02-04,,,-58,,-18,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-02-05,,,-58,,-13,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-02-06,,,-55,,-10,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-02-07,,,-51,,-21,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-02-08,,,-43,,-11,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-02-09,,,-50,,-8,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-02-10,,,-49,,-12,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-02-11,,,-52,,-14,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-02-12,,,-50,,-8,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-02-13,,,-44,,-14,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-02-14,,,-36,,-25,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-02-15,,,-57,,-43,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-02-16,,,-60,,-40,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-02-17,,,-44,,-7,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-02-18,,,-50,,-15,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-02-19,,,-46,,-2,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-02-20,,,-47,,-18,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-02-21,,,-43,,-20,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-02-22,,,-42,,-8,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-02-23,,,-50,,-3,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-02-24,,,-45,,-3,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-02-25,,,-45,,-10,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-02-26,,,-42,,-3,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-02-27,,,-40,,-8,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-02-28,,,-38,,-14,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-03-01,,,-42,,1,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-03-02,,,-42,,5,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-03-03,,,-34,,5,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-03-04,,,-40,,3,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-03-05,,,-35,,9,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-03-06,,,-35,,-1,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-03-07,,,-37,,-7,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-03-08,,,-21,,6,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-03-09,,,-41,,11,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-03-10,,,-49,,-3,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-03-11,,,-35,,1,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-03-12,,,-28,,15,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-03-13,,,-44,,-1,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-03-14,,,-47,,-8,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-03-15,,,-35,,15,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-03-16,,,-49,,13,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-03-17,,,-46,,7,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-03-18,,,-41,,5,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-03-19,,,-40,,19,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-03-20,,,-43,,1,
AR,Argentina,Neuquen,Chos Malal Department,,,,ChIJZRlsI1TlcZYRS6mnbweZz8E,2021-03-21,,,-36,,-6,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-01-01,,,,-86,-58,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-01-02,,,,-57,,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-01-03,,,,-36,,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-01-04,,,,-55,,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-01-05,,,,-51,,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-01-06,,,,-64,,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-01-07,,,,-61,,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-01-08,,,,-56,,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-01-09,,,,-17,,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-01-10,,,,-8,,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-01-11,,,,-24,,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-01-12,,,,-15,-40,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-01-13,,,,-15,,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-01-14,,,,-40,,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-01-15,,,,-45,,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-01-16,,,,-43,,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-01-17,,,,-33,,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-01-18,,,,-53,,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-01-19,,,,-46,,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-01-20,,,,-34,,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-01-21,,,,-37,,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-01-22,,,,-56,,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-01-23,,,,-54,,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-01-24,,,,-45,,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-01-25,,,,-45,,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-01-26,,,,-38,,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-01-27,,,,-64,,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-01-28,,,,-63,,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-01-29,,,,-71,,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-01-30,,,,-71,,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-01-31,,,,-70,,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-02-01,,,,-72,,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-02-02,,,,-58,,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-02-03,,,,-64,,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-02-04,,,,-52,,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-02-05,,,,-71,,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-02-06,,,,-64,,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-02-07,,,,-64,,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-02-08,,,,-63,,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-02-09,,,,-54,,
AR,Argentina,Neuquen,Collón Curá Department,,,,ChIJl1rlJEAwDpYRzcivMf2jAgw,2021-02-10,,,,-54,,
