country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-02-07,-30,,-42,,2,
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-02-08,-16,,-34,,2,5
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-02-09,-15,,-36,,3,6
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-02-10,-22,,-35,,4,7
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-02-11,-22,,-29,,2,4
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-02-12,-21,,-35,,14,6
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-02-13,-22,,-31,,10,4
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-02-14,-26,,-35,,5,
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-02-15,-24,,-28,,2,5
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-02-16,-18,,-32,,6,6
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-02-17,-19,,-27,,7,5
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-02-18,-19,,-31,,4,5
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-02-19,-23,,-33,,19,7
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-02-20,-16,,-27,,15,4
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-02-21,-29,,-33,,5,
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-02-22,-25,,-29,,7,5
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-02-23,-22,,-29,,11,6
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-02-24,-25,,-32,,9,7
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-02-25,-14,,-32,,10,5
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-02-26,-10,,-35,,25,6
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-02-27,-10,,-23,,13,4
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-02-28,-20,,-29,,10,
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-03-01,-14,,-28,,10,4
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-03-02,-13,,-27,,8,5
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-03-03,-17,,-20,,8,4
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-03-04,-16,,-26,,7,4
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-03-05,-11,,-30,,22,6
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-03-06,-18,,-24,,13,5
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-03-07,-24,,-33,,11,
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-03-08,-10,,-27,,9,3
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-03-09,-13,,-33,,11,5
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-03-10,-10,,-28,,9,7
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-03-11,-17,,-33,,10,7
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-03-12,-9,,-34,,22,8
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-03-13,-10,,-31,,15,8
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-03-14,-18,,-34,,8,
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-03-15,-20,,-36,,9,7
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-03-16,-17,,-36,,12,8
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-03-17,-14,,-32,,12,8
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-03-18,-8,,-29,,14,5
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-03-19,-1,,-28,,28,5
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-03-20,-3,,-16,,17,4
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-03-21,-11,,-23,,15,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-01-02,,,-23,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-01-03,,,-47,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-01-04,,,-30,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-01-05,,,-27,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-01-08,,,-30,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-01-09,,,-26,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-01-10,,,-29,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-01-11,,,-43,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-01-12,,,-30,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-01-13,,,-41,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-01-14,,,-38,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-01-15,,,-33,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-01-16,,,-32,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-01-17,,,-44,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-01-18,,,-46,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-01-19,,,-52,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-01-20,,,-48,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-01-21,,,-37,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-01-22,,,-45,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-01-23,,,-42,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-01-24,,,-43,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-01-25,,,-50,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-01-26,,,-33,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-01-27,,,-45,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-01-28,,,-52,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-01-29,,,-36,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-01-30,,,-43,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-01-31,,,-41,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-02-01,,,-54,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-02-02,,,-54,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-02-03,,,-42,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-02-04,,,-36,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-02-05,,,-42,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-02-06,,,-29,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-02-07,,,-36,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-02-08,,,-41,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-02-09,,,-40,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-02-10,,,-37,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-02-11,,,-41,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-02-12,,,-35,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-02-13,,,-36,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-02-14,,,-34,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-02-15,,,-38,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-02-16,,,-45,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-02-17,,,-46,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-02-18,,,-35,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-02-19,,,-42,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-02-20,,,-42,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-02-21,,,-40,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-02-22,,,-50,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-02-23,,,-37,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-02-24,,,-45,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-02-25,,,-38,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-02-26,,,-31,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-02-27,,,-33,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-02-28,,,-39,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-03-01,,,-38,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-03-02,,,-46,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-03-03,,,-38,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-03-04,,,-34,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-03-05,,,-27,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-03-06,,,-46,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-03-07,,,-33,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-03-08,,,-43,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-03-09,,,-45,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-03-10,,,-41,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-03-11,,,-34,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-03-12,,,-30,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-03-13,,,-44,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-03-14,,,-32,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-03-15,,,-42,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-03-16,,,-41,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-03-17,,,-42,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-03-18,,,-31,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-03-19,,,-29,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-03-20,,,-51,,,
CO,Colombia,Meta,La Macarena,,,,ChIJ-4Hj52fcIo4RXgoE_P-4Bbo,2021-03-21,,,-32,,,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-01-01,,,-39,,-61,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-01-02,-68,,-12,-60,-36,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-01-03,-70,,1,-63,-29,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-01-04,-44,,49,-53,-11,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-01-05,-43,,29,-58,-6,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-01-06,-47,,30,-61,-8,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-01-07,-44,,28,-64,-5,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-01-08,-46,,9,-56,-7,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-01-09,-45,,9,-58,-12,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-01-10,-43,,27,-55,-13,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-01-11,-42,,28,-59,-29,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-01-12,-35,,21,-63,-7,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-01-13,-45,,18,-68,-7,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-01-14,-48,,10,-59,-16,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-01-15,-42,,17,-70,-11,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-01-16,-44,,19,-66,-18,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-01-17,-49,,14,-63,-14,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-01-18,-38,,21,-44,-14,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-01-19,-43,,9,-66,-9,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-01-20,-49,,12,-73,-9,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-01-21,-47,,7,-68,-13,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-01-22,-43,,9,-67,-9,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-01-23,-45,,12,-51,-11,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-01-24,-50,,20,-54,-16,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-01-25,-41,,20,-56,-6,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-01-26,-43,,16,-52,-1,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-01-27,-53,,16,-58,-9,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-01-28,-48,,18,-66,-9,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-01-29,-39,,27,-69,-5,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-01-30,-39,,38,-61,-2,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-01-31,-44,,32,-52,-6,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-02-01,,,47,-69,-7,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-02-02,-34,,28,-66,-2,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-02-03,-46,,20,-76,-6,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-02-04,-46,,12,-76,-9,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-02-05,-40,,23,-59,-7,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-02-06,-35,,30,-55,-8,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-02-07,-42,,34,-45,-3,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-02-08,,,34,-62,-10,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-02-09,-39,,21,-62,-9,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-02-10,-47,,21,-68,-4,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-02-11,-41,,23,-68,-12,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-02-12,-42,,20,-76,-11,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-02-13,-46,,32,-66,-11,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-02-14,-48,,37,-47,-8,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-02-15,-36,,40,-73,-12,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-02-16,-40,,27,-75,-8,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-02-17,-45,,32,-77,-8,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-02-18,-47,,20,-74,-11,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-02-19,-40,,30,-71,-4,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-02-20,-36,,40,,-10,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-02-21,-44,,41,-51,-4,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-02-22,,,42,-70,-3,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-02-23,-36,,34,-47,-3,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-02-24,-40,,44,-55,-5,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-02-25,-39,,50,-37,-8,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-02-26,-28,,64,-43,-2,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-02-27,-31,,64,-56,-2,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-02-28,-41,,50,-54,-5,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-03-01,,,52,-70,-2,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-03-02,-34,,32,-73,1,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-03-03,-43,,31,-75,-6,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-03-04,-43,,27,-71,-9,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-03-05,-36,,36,-70,-1,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-03-06,-38,,29,,-8,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-03-07,-47,,41,-58,-7,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-03-08,,,55,-62,-4,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-03-09,-31,,32,-69,-3,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-03-10,-39,,28,-64,-4,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-03-11,-43,,20,-67,-8,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-03-12,-32,,31,-64,-4,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-03-13,-37,,35,-49,-8,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-03-14,-41,,48,-56,-4,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-03-15,,,43,-65,-2,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-03-16,-31,,24,,-1,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-03-17,-39,,30,-74,-3,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-03-18,-37,,31,,-8,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-03-19,-34,,37,-75,-6,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-03-20,-30,,42,-57,0,
CO,Colombia,Meta,Puerto Gaitán,,,,ChIJH8kJcl-bE44RLOi7LDu6xP8,2021-03-21,-41,,51,-50,-3,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-01-01,,,45,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-01-02,,,33,,,
